B,G,R,Time[ms]
115.83564432706065,102.83883569935072,76.31831187410586,160600.0
115.85501265544184,102.83966105425331,76.28381203917685,160633.3333333333
115.99628590293828,102.81203917684604,76.46068559480577,160666.66666666663
115.84131176405857,102.86926378342687,76.26991856498294,160700.0
115.84287993837351,102.84290745020357,76.30309783206779,160733.3333333333
115.77042780008308,102.71385850754534,76.07888688910425,160766.6666666667
115.70843139969541,102.70618856430843,76.07498269417141,160800.0
115.70962204070331,102.68987955143291,76.10538557386127,160833.33333333337
115.68774747334902,102.66055655544788,76.07968987955144,160866.6666666667
115.76458126994608,102.7900297127765,76.2535765379113,160900.0
115.76427863981512,102.7649939473974,76.28821393199075,160933.33333333337
115.79885490853232,102.59966485127777,75.89060187124703,160966.66666666663
115.60798109010011,102.48617908787544,75.87513904338155,161000.0
115.59288097886541,102.49516129032259,75.83598442714127,161033.33333333337
115.81209328306105,102.59846390168973,75.95383326351069,161066.66666666663
115.9075361512792,102.77105116796442,76.07043937708566,161100.0
116.11398776418244,102.68818131256953,76.2538654060067,161133.3333333333
115.8868353868354,102.64668664668665,76.0966255966256,161166.66666666663
115.88557464041337,102.6438206954336,75.96352464739562,161200.0
115.86621980170368,102.65831587767073,75.93682446585673,161233.3333333333
115.94096218020023,102.83745828698557,76.11896551724138,161266.6666666667
115.95216907675196,102.82066184649612,76.11726918798666,161300.0
115.865850945495,102.80219688542826,76.06607341490545,161333.33333333337
115.86162402669632,102.75583982202448,76.09174082313682,161366.6666666667
115.84290878754172,102.7634593993326,76.11379310344827,161400.0
115.81468298109007,102.76615684093436,76.10842602892103,161433.33333333337
115.8150696286472,102.80106100795756,76.21336206896551,161466.66666666663
115.82543103448276,102.83081896551724,76.18310676392572,161500.0
115.85998331479422,102.75211345939934,76.153893214683,161533.33333333337
115.76254713028906,102.60896522832009,75.97154028766931,161566.66666666663
115.88472638472638,102.62598512598512,76.21103896103897,161600.0
115.91350316350315,102.61502386502389,76.23576423576424,161633.3333333333
115.81277056277055,102.61790986790987,76.13300588300588,161666.66666666663
115.88969938107869,102.81122900088415,76.3134118037135,161700.0
115.74658853306921,102.69767249917463,76.26691977550347,161733.3333333333
115.99518909899885,102.75803670745272,76.18384315906563,161766.6666666667
116.0005526083112,102.89215848806366,76.3919927055703,161800.0
115.9170274170274,102.72696747696749,76.20193695193696,161833.33333333337
115.80070430285022,102.82862881038851,76.32824364476727,161866.6666666667
115.76306811929129,102.80780235501264,76.31817431495543,161900.0
115.89708141321043,102.66864962993996,76.04222873900294,161933.33333333337
115.85627705627705,102.63764837313221,76.02723083368245,161966.66666666663
115.92903225806452,102.75622914349277,76.2424638487208,162000.0
115.94916573971079,102.73261957730811,76.20617352614016,162033.33333333337
115.78497416561932,102.58151096215613,76.03639156542383,162066.66666666663
115.9175534143276,102.55785504817764,76.12649071358749,162100.0
115.94752502780868,102.69193548387098,76.1519744160178,162133.3333333333
115.71315350389322,102.40011123470524,75.96076195773081,162166.66666666663
115.85610948191594,102.5041195363776,75.8885351207932,162200.0
115.81966205837172,102.51071079458175,75.89772378159475,162233.3333333333
115.80790392403296,102.52478704091608,75.90448261416003,162266.6666666667
115.82946515849741,102.52051389470743,75.89090909090909,162300.0
115.81720430107526,102.51548666387377,75.94623655913979,162333.33333333337
115.73375226923612,102.57639994414188,75.81720430107526,162366.6666666667
115.74942047200113,102.59315738025415,75.88194386258904,162400.0
115.77880184331798,102.58388493227207,75.92590420332354,162433.33333333337
115.81050132663036,102.57905320485966,75.8631476050831,162466.66666666663
115.80765256249128,102.5607596704371,75.8485965647256,162500.0
115.73777405390308,102.5457338360564,75.8512218963832,162533.33333333337
115.86918028208349,102.43697807568779,76.05940511101802,162566.66666666663
115.74645999162128,102.4098031001257,75.90205278592377,162600.0
115.71224689289205,102.3993297025555,75.82119815668203,162633.3333333333
115.73168551878227,102.39720709398131,75.89861751152074,162666.66666666663
115.88698457223002,102.52622720897615,75.82288920056102,162700.0
115.89893408134644,102.5247966339411,75.89812061711079,162733.3333333333
115.87890603085556,102.51228611500702,75.81946704067322,162766.6666666667
115.78734813573523,102.42049993017734,75.91942466136014,162800.0
115.77276916631756,102.41541684122328,75.93369641111578,162833.33333333337
115.75888842340456,102.45415444770285,75.82312526183496,162866.6666666667
115.71827956989249,102.44083228599358,75.83172741237256,162900.0
115.67214076246334,102.46284038542105,75.79419075548108,162933.33333333337
115.92894810659187,102.58230014025246,75.83354838709677,162966.66666666663
115.88482468443199,102.61130434782608,75.83680224403928,163000.0
115.71358748778104,102.50719173299818,75.7858958246055,163033.33333333337
115.85111018014244,102.49850579527998,76.03633570730345,163066.66666666663
115.75123586091328,102.541488618908,75.94514732579249,163100.0
115.81175813433876,102.52121212121212,76.02734254992319,163133.3333333333
115.78424801005444,102.52749615975422,75.98597961178606,163166.66666666663
115.59822024471636,102.41484983314794,76.04388209121247,163200.0
115.78022622538752,102.50219243122469,76.05915374947631,163233.3333333333
115.5801446051168,102.36432146829813,76.01437708565072,163266.6666666667
115.58395439377087,102.3574805339266,76.03756952169077,163300.0
115.53292547274752,102.39107341490543,75.99847052280313,163333.33333333337
115.60447719688543,102.36237486095665,75.91637931034484,163366.6666666667
115.55756395995552,102.39057285873191,75.95775862068966,163400.0
115.55748053392661,102.40561735261402,75.93787541713013,163433.33333333337
115.62235817575085,102.37513904338154,76.0031979977753,163466.66666666663
115.60027808676308,102.37997775305895,75.98887652947721,163500.0
115.82827080160598,102.52025474179705,76.29209469749412,163533.33333333337
115.80550202485684,102.50314201927105,75.94140483172741,163566.66666666663
115.63159065628477,102.4115406006674,75.95369855394884,163600.0
115.6972449120864,102.59177627024782,76.12302367437353,163633.3333333333
115.57430478309229,102.42755839822023,75.88704115684094,163666.66666666663
115.60127919911012,102.4237764182425,75.85823136818688,163700.0
115.51357063403782,102.45739710789766,75.87680756395996,163733.3333333333
115.67058009137476,102.55303890350271,76.02029627578568,163766.6666666667
115.54107341490544,102.40228031145719,75.82269187986654,163800.0
115.51365406006674,102.41674082313679,75.82335928809789,163833.33333333337
115.73439463762043,102.45580226225387,75.97595307917888,163866.6666666667
115.83481646273638,102.61384872080087,76.12399888765295,163900.0
115.8249721913237,102.64630144605115,76.03779199110123,163933.33333333337
115.59761197314846,102.57364916914273,76.0983547925608,163966.66666666663
115.60215976740965,102.48625224975771,75.99808943652222,164000.0
115.71168831168829,102.43005166876137,75.86295210166178,164033.33333333337
115.57906899966986,102.5650929899857,76.16419060195885,164066.66666666663
115.79496662958843,102.58556729699669,76.10108453837597,164100.0
115.8003893214683,102.64140711902115,76.13392658509457,164133.3333333333
115.71830749895264,102.5080016757436,75.93629381371316,164166.66666666663
115.74523111297304,102.50171763720152,75.9742214774473,164200.0
115.75947493366849,102.5045664013406,75.9828794861053,164233.3333333333
115.80580924451893,102.50202485686356,75.97793604245217,164266.6666666667
115.74109761206536,102.51247032537356,75.98642647674906,164300.0
115.59457730812014,102.34899888765295,75.98670745272527,164333.33333333337
115.51799221357064,102.36540600667408,75.91515572858731,164366.6666666667
115.55603448275862,102.31635150166849,75.9607063403782,164400.0
115.56560066740823,102.30044493882092,75.9959399332592,164433.33333333337
115.52263626251393,102.26473859844273,75.94065628476085,164466.66666666663
115.87119117441698,102.29836614997906,76.02616952939533,164500.0
115.80293255131964,102.30087976539588,75.93944979751431,164533.33333333337
115.79106270074013,102.33121072475912,75.8867476609412,164566.66666666663
115.52861512791992,102.22255283648501,75.82853170189101,164600.0
115.53359288097887,102.22753058954395,75.83342602892101,164633.3333333333
115.77813154587349,102.32503840245779,75.88833961737187,164666.66666666663
115.54610678531702,102.26562847608454,75.7790044493882,164700.0
115.78597961178606,102.38229297584135,75.88708280966345,164733.3333333333
115.76034073453428,102.38388493227205,75.87736349671833,164766.6666666667
115.907063403782,102.53306451612906,76.11774193548388,164800.0
115.73864045410494,102.41683511006508,76.1176796345009,164833.33333333337
115.66113678881919,102.49634092659844,76.21701331572577,164866.6666666667
115.59029619805482,102.31984969053934,76.06473806366047,164900.0
115.54887820512822,102.31462754199822,76.00074602122017,164933.33333333337
115.77861027861029,102.36102786102785,76.0882450882451,164966.66666666663
115.49068409343715,102.18851501668522,75.84783092324804,165000.0
115.48765294771972,102.17636262513905,75.87271968854283,165033.33333333337
115.50428253615128,102.17572302558399,75.88676307007786,165066.66666666663
115.46568409343716,102.19738598442714,75.84799777530591,165100.0
115.69713727133082,102.30210864404413,75.90034911325232,165133.3333333333
115.84709677419356,102.38992987377279,75.84917251051894,165166.66666666663
115.52586206896551,102.14602335928812,75.93606785317019,165200.0
115.73109900851836,102.24722804077645,75.93581901968999,165233.3333333333
115.90364656381487,102.39323983169706,75.97584852734923,165266.6666666667
116.01156633221851,102.51672240802677,76.12890189520623,165300.0
116.02140468227422,102.54919175027872,76.14774247491637,165333.33333333337
115.79343667085602,102.34495182237116,75.92353023320766,165366.6666666667
115.96751592356688,102.64001661589589,76.18745499861534,165400.0
115.99726867335563,102.57664437012264,76.07675585284281,165433.33333333337
115.86186286831447,102.31392263650328,75.96634548247452,165466.66666666663
115.72933947772655,102.36008937299259,75.85021645021645,165500.0
115.99576437587658,102.41856942496494,75.94690042075736,165533.33333333337
115.73897500349112,102.31632453567936,75.86864962993995,165566.66666666663
115.74704650188521,102.29473537215472,75.9429409300377,165600.0
115.77198715263228,102.29169110459436,75.92626728110598,165633.3333333333
115.87195379630934,102.27150302859556,75.72776447386956,165666.66666666663
115.73265077138849,102.16002805049088,75.74171107994391,165700.0
115.965301542777,102.38022440392707,75.90389901823279,165733.3333333333
115.95144460028051,102.39997194950912,75.92370266479664,165766.6666666667
115.92168302945299,102.44081346423565,75.89441795231417,165800.0
115.8880504908836,102.45985974754558,75.88690042075739,165833.33333333337
115.94089761570828,102.41396914446005,75.90748948106592,165866.6666666667
115.93646563814869,102.42504908835905,75.89775596072931,165900.0
116.08103786816272,102.4251332398317,76.00692847124823,165933.33333333337
115.82921379695571,102.31311269375786,75.95715682167295,165966.66666666663
115.83088954056696,102.357017176372,75.99159335288367,166000.0
115.84150258343807,102.34389051808408,75.99709537774055,166033.33333333337
115.77924870828095,102.36092724479822,75.87149839407904,166066.66666666663
115.78449328449328,102.41844266844272,75.9622322122322,166100.0
115.80053065214355,102.3284457478006,75.87214076246335,166133.3333333333
115.60289210233593,102.26184649610676,75.87939377085651,166166.66666666663
115.76251920122887,102.3190615835777,75.87552017874599,166200.0
115.7791928501606,102.311492808267,75.8830889540567,166233.3333333333
115.63328256956943,102.40866675896444,75.98072822926761,166266.6666666667
115.80464404894329,102.53309232480534,76.05609010011123,166300.0
115.58231368186877,102.2015572858732,75.84174082313682,166333.33333333337
115.72207792207793,102.33456221198156,75.8475073313783,166366.6666666667
115.93259176863182,102.48815350389324,76.16760289210235,166400.0
115.87186147186148,102.32341851696691,76.00220639575478,166433.33333333337
115.76835637480801,102.30802960480379,75.90297444490993,166466.66666666663
115.78380114509147,102.29758413629379,75.95366568914956,166500.0
115.71397849462366,102.3655355397291,75.86898477866221,166533.33333333337
115.74095796676441,102.38821393660105,75.91699483312388,166566.66666666663
115.80353629054927,102.28034519592958,75.84359363580144,166600.0
115.80477586929199,102.37846669459572,75.9372713308197,166633.3333333333
115.953592690018,102.79202547417972,76.32421431538144,166666.66666666663
115.98820434722414,102.78471549217777,76.31682126540218,166700.0
